2000.01.01 10:38:39,   7.71,   7.48,   8.86
2000.01.01 10:38:40,   7.71,   7.48,   8.86
2000.01.01 10:38:41,   7.71,   7.48,   8.85
2000.01.01 10:38:42,   7.71,   7.48,   8.85
2000.01.01 10:38:43,   7.71,   7.48,   8.84
2000.01.01 10:38:44,   7.71,   7.48,   8.84
2000.01.01 10:38:45,   7.71,   7.48,   8.84
2000.01.01 10:38:46,   7.71,   7.48,   8.83
2000.01.01 10:38:47,   7.71,   7.48,   8.83
2000.01.01 10:38:48,   7.71,   7.48,   8.82
2000.01.01 10:38:49,   7.71,   7.48,   8.82
2000.01.01 10:38:50,   7.70,   7.48,   8.82
2000.01.01 10:38:51,   7.70,   7.48,   8.81
2000.01.01 10:38:52,   7.70,   7.48,   8.81
2000.01.01 10:38:53,   7.70,   7.48,   8.81
2000.01.01 10:38:54,   7.70,   7.48,   8.80
2000.01.01 10:38:55,   7.70,   7.48,   8.80
2000.01.01 10:38:56,   7.70,   7.48,   8.80
2000.01.01 10:38:57,   7.70,   7.48,   8.79
2000.01.01 10:38:58,   7.70,   7.48,   8.79
2000.01.01 10:38:59,   7.70,   7.48,   8.79
2000.01.01 10:39:00,   7.70,   7.48,   8.79
2000.01.01 10:39:01,   7.70,   7.48,   8.78
2000.01.01 10:39:02,   7.70,   7.48,   8.78
2000.01.01 10:39:03,   7.70,   7.48,   8.78
2000.01.01 10:39:04,   7.70,   7.48,   8.78
2000.01.01 10:39:05,   7.70,   7.48,   8.77
2000.01.01 10:39:06,   7.70,   7.48,   8.77
2000.01.01 10:39:07,   7.70,   7.48,   8.77
2000.01.01 10:39:08,   7.70,   7.48,   8.77
2000.01.01 10:39:09,   7.70,   7.48,   8.77
2000.01.01 10:39:10,   7.70,   7.48,   8.76
2000.01.01 10:39:11,   7.70,   7.48,   8.76
2000.01.01 10:39:12,   7.70,   7.48,   8.76
2000.01.01 10:39:13,   7.70,   7.48,   8.76
2000.01.01 10:39:14,   7.70,   7.48,   8.76
2000.01.01 10:39:15,   7.70,   7.48,   8.75
2000.01.01 10:39:16,   7.70,   7.48,   8.75
2000.01.01 10:39:17,   7.70,   7.48,   8.75
2000.01.01 10:39:18,   7.69,   7.48,   8.75
2000.01.01 10:39:19,   7.69,   7.48,   8.75
2000.01.01 10:39:20,   7.69,   7.48,   8.74
2000.01.01 10:39:21,   7.69,   7.48,   8.74
2000.01.01 10:39:22,   7.69,   7.48,   8.74
2000.01.01 10:39:23,   7.69,   7.48,   8.74
2000.01.01 10:39:24,   7.69,   7.48,   8.74
2000.01.01 10:39:25,   7.69,   7.48,   8.74
2000.01.01 10:39:26,   7.69,   7.48,   8.73
2000.01.01 10:39:27,   7.69,   7.48,   8.73
2000.01.01 10:39:28,   7.69,   7.48,   8.73
2000.01.01 10:39:29,   7.69,   7.48,   8.73
2000.01.01 10:39:30,   7.69,   7.48,   8.73
2000.01.01 10:39:31,   7.69,   7.48,   8.73
2000.01.01 10:42:00,   7.10,   6.72,   4.42
2000.01.01 10:42:01,   7.23,   6.99,   8.24
2000.01.01 10:42:02,   7.31,   7.08,   8.31
2000.01.01 10:42:03,   7.36,   7.14,   8.34
2000.01.01 10:42:04,   7.39,   7.18,   8.37
2000.01.01 10:42:05,   7.42,   7.21,   8.39
2000.01.01 10:42:06,   7.44,   7.23,   8.40
2000.01.01 10:42:07,   7.45,   7.25,   8.41
2000.01.01 10:42:08,   7.47,   7.27,   8.42
2000.01.01 10:42:09,   7.48,   7.28,   8.43
2000.01.01 10:42:10,   7.49,   7.29,   8.70
2000.01.01 10:42:11,   7.49,   7.30,  19.40
2000.01.01 10:42:12,   7.50,   7.30,  32.77
2000.01.01 10:42:13,   7.50,   7.30,  44.22
2000.01.01 10:42:14,   7.51,   7.31,  45.01
2000.01.01 10:42:15,   7.51,   7.31,  39.19
2000.01.01 10:42:16,   7.52,   7.32,  33.34
2000.01.01 10:42:17,   7.52,   7.32,  28.66
2000.01.01 10:42:18,   7.52,   7.32,  24.94
2000.01.01 10:42:19,   7.53,   7.33,  21.78
2000.01.01 10:42:20,   7.53,   7.33,  19.31
2000.01.01 10:42:21,   7.54,   7.33,  17.43
2000.01.01 10:42:22,   7.55,   7.33,  15.99
2000.01.01 10:42:23,   7.55,   7.34,  14.87
2000.01.01 10:42:24,   7.56,   7.34,  14.00
2000.01.01 10:42:25,   7.57,   7.34,  13.30
2000.01.01 10:42:26,   7.58,   7.35,  12.74
2000.01.01 10:42:27,   7.59,   7.35,  12.28
2000.01.01 10:42:28,   7.59,   7.36,  11.90
2000.01.01 10:42:29,   7.60,   7.36,  11.59
2000.01.01 10:42:30,   7.61,   7.36,  11.32
2000.01.01 10:42:31,   7.62,   7.37,  11.10
2000.01.01 10:42:32,   7.63,   7.38,  10.90
2000.01.01 10:42:33,   7.63,   7.38,  10.74
2000.01.01 10:42:34,   7.64,   7.39,  10.59
2000.01.01 10:42:35,   7.65,   7.39,  10.46
2000.01.01 10:42:36,   7.65,   7.40,  10.35
2000.01.01 10:42:37,   7.66,   7.40,  10.25
2000.01.01 10:42:38,   7.67,   7.40,  10.15
2000.01.01 10:42:39,   7.67,   7.41,  10.07
2000.01.01 10:42:40,   7.68,   7.41,  10.00
2000.01.01 10:42:41,   7.68,   7.42,   9.93
2000.01.01 10:42:42,   7.69,   7.42,   9.87
2000.01.01 10:42:43,   7.69,   7.43,   9.81
2000.01.01 10:42:44,   7.69,   7.43,   9.76
2000.01.01 10:42:45,   7.70,   7.43,   9.71
2000.01.01 10:42:46,   7.70,   7.44,   9.67
2000.01.01 10:42:47,   7.70,   7.44,   9.62
2000.01.01 10:42:48,   7.70,   7.44,   9.59
2000.01.01 10:42:49,   7.71,   7.45,   9.55
2000.01.01 10:42:50,   7.71,   7.45,   9.52
2000.01.01 10:42:51,   7.71,   7.45,   9.48
2000.01.01 10:42:52,   7.71,   7.45,   9.45
2000.01.01 10:42:53,   7.71,   7.46,   9.42
2000.01.01 10:42:54,   7.72,   7.46,   9.40
2000.01.01 10:42:55,   7.72,   7.46,   9.37
2000.01.01 10:42:56,   7.72,   7.46,   9.35
2000.01.01 10:42:57,   7.72,   7.46,   9.33
2000.01.01 10:42:58,   7.72,   7.47,   9.30
2000.01.01 10:42:59,   7.72,   7.47,   9.28
2000.01.01 10:43:00,   7.72,   7.47,   9.26
2000.01.01 10:43:01,   7.72,   7.47,   9.25
2000.01.01 10:43:02,   7.72,   7.47,   9.23
2000.01.01 10:43:03,   7.72,   7.47,   9.21
2000.01.01 10:43:04,   7.72,   7.48,   9.19
2000.01.01 10:43:05,   7.72,   7.48,   9.18
2000.01.01 10:43:06,   7.72,   7.48,   9.16
2000.01.01 10:43:07,   7.73,   7.48,   9.15
2000.01.01 10:43:08,   7.73,   7.48,   9.14
2000.01.01 10:43:09,   7.73,   7.48,   9.12
2000.01.01 10:43:10,   7.73,   7.48,   9.11
2000.01.01 10:43:11,   7.73,   7.48,   9.10
2000.01.01 10:43:12,   7.73,   7.48,   9.09
2000.01.01 10:43:13,   7.73,   7.48,   9.08
2000.01.01 10:43:14,   7.73,   7.48,   9.06
2000.01.01 10:43:15,   7.73,   7.48,   9.06
2000.01.01 10:43:16,   7.73,   7.49,   9.04
2000.01.01 10:43:17,   7.73,   7.49,   9.04
2000.01.01 10:43:18,   7.72,   7.49,   9.03
2000.01.01 10:43:19,   7.72,   7.49,   9.02
2000.01.01 10:43:20,   7.72,   7.49,   9.01
2000.01.01 10:43:21,   7.72,   7.49,   9.00
2000.01.01 10:43:22,   7.72,   7.49,   8.99
2000.01.01 10:43:23,   7.72,   7.49,   8.98
2000.01.01 10:43:24,   7.72,   7.49,   8.98
2000.01.01 10:43:25,   7.72,   7.49,   8.97
2000.01.01 10:43:26,   7.72,   7.49,   8.96
2000.01.01 10:43:27,   7.72,   7.49,   8.96
2000.01.01 10:43:28,   7.72,   7.49,   8.95
2000.01.01 10:43:29,   7.72,   7.49,   8.94
2000.01.01 10:43:30,   7.72,   7.49,   8.94
2000.01.01 10:43:31,   7.72,   7.49,   8.93
2000.01.01 10:43:32,   7.72,   7.49,   8.93
2000.01.01 10:43:33,   7.72,   7.49,   8.92
2000.01.01 10:43:34,   7.72,   7.49,   8.91
2000.01.01 10:43:35,   7.72,   7.49,   8.91
2000.01.01 10:43:36,   7.72,   7.49,   8.90
2000.01.01 10:43:37,   7.72,   7.49,   8.90
2000.01.01 10:43:38,   7.72,   7.49,   8.89
2000.01.01 10:43:39,   7.72,   7.49,   8.89
2000.01.01 10:43:40,   7.72,   7.49,   8.88
2000.01.01 10:43:41,   7.72,   7.49,   8.88
2000.01.01 10:43:42,   7.72,   7.49,   8.88
2000.01.01 10:43:43,   7.72,   7.49,   8.87
2000.01.01 10:43:44,   7.72,   7.49,   8.87
2000.01.01 10:43:45,   7.72,   7.49,   8.86
2000.01.01 10:43:46,   7.72,   7.49,   8.86
2000.01.01 10:43:47,   7.71,   7.49,   8.85
2000.01.01 10:43:48,   7.71,   7.49,   8.85
2000.01.01 10:43:49,   7.71,   7.49,   8.85
2000.01.01 10:43:50,   7.71,   7.49,   8.84
2000.01.01 10:43:51,   7.71,   7.49,   8.84
2000.01.01 10:43:52,   7.71,   7.49,   8.84
2000.01.01 10:43:53,   7.71,   7.49,   8.83
2000.01.01 10:43:54,   7.71,   7.49,   8.83
2000.01.01 10:43:55,   7.71,   7.49,   8.83
2000.01.01 10:43:56,   7.71,   7.49,   8.82
2000.01.01 10:43:57,   7.71,   7.49,   8.82
2000.01.01 10:43:58,   7.71,   7.49,   8.82
2000.01.01 10:43:59,   7.71,   7.49,   8.81
2000.01.01 10:44:00,   7.71,   7.49,   8.81
2000.01.01 10:44:01,   7.71,   7.49,   8.81
2000.01.01 10:44:02,   7.71,   7.49,   8.81
2000.01.01 10:44:03,   7.71,   7.49,   8.80
2000.01.01 10:44:04,   7.71,   7.49,   8.80
2000.01.01 10:44:05,   7.71,   7.49,   8.80
2000.01.01 10:44:06,   7.71,   7.49,   8.80
2000.01.01 10:44:07,   7.71,   7.49,   8.79
2000.01.01 10:44:08,   7.71,   7.49,   8.79
2000.01.01 10:44:09,   7.71,   7.49,   8.79
2000.01.01 10:44:10,   7.71,   7.49,   8.79
2000.01.01 10:44:11,   7.71,   7.49,   8.78
2000.01.01 10:44:12,   7.70,   7.49,   8.78
2000.01.01 10:44:13,   7.70,   7.49,   8.78
2000.01.01 10:44:14,   7.70,   7.49,   8.78
2000.01.01 10:44:15,   7.70,   7.49,   8.78
2000.01.01 10:44:16,   7.70,   7.49,   8.77
2000.01.01 10:44:17,   7.70,   7.49,   8.77
2000.01.01 10:44:18,   7.70,   7.49,   8.77
2000.01.01 10:44:19,   7.70,   7.49,   8.77
2000.01.01 10:44:20,   7.70,   7.49,   8.77
2000.01.01 10:44:21,   7.70,   7.49,   8.77
2000.01.01 10:44:22,   7.70,   7.49,   8.76
2000.01.01 10:44:23,   7.70,   7.49,   8.76
2000.01.01 10:44:24,   7.70,   7.49,   8.76
2000.01.01 10:44:25,   7.70,   7.49,   8.76
2000.01.01 10:44:26,   7.70,   7.49,   8.76
2000.01.01 10:44:27,   7.70,   7.49,   8.76
2000.01.01 10:44:28,   7.70,   7.49,   8.75
2000.01.01 10:44:29,   7.70,   7.49,   8.75
2000.01.01 10:44:30,   7.70,   7.49,   8.75
2000.01.01 10:44:31,   7.70,   7.49,   8.75
2000.01.01 10:47:00,   7.11,   6.77,   4.69
2000.01.01 10:47:01,   7.24,   6.99,   8.25
2000.01.01 10:47:02,   7.31,   7.08,   8.31
2000.01.01 10:47:03,   7.36,   7.14,   8.35
2000.01.01 10:47:04,   7.39,   7.18,   8.37
2000.01.01 10:47:05,   7.42,   7.21,   8.39
2000.01.01 10:47:06,   7.44,   7.23,   8.41
2000.01.01 10:47:07,   7.45,   7.25,   8.42
2000.01.01 10:47:08,   7.47,   7.26,   8.43
2000.01.01 10:47:09,   7.48,   7.28,   8.43
2000.01.01 10:47:10,   7.49,   7.29,   8.72
2000.01.01 10:47:11,   7.49,   7.29,  19.48
2000.01.01 10:47:12,   7.50,   7.30,  32.84
2000.01.01 10:47:13,   7.50,   7.30,  44.28
2000.01.01 10:47:14,   7.51,   7.31,  44.96
2000.01.01 10:47:15,   7.51,   7.31,  39.13
2000.01.01 10:47:16,   7.51,   7.31,  33.29
2000.01.01 10:47:17,   7.52,   7.32,  28.62
2000.01.01 10:47:18,   7.52,   7.32,  24.90
2000.01.01 10:47:19,   7.53,   7.32,  21.74
2000.01.01 10:47:20,   7.53,   7.33,  19.29
2000.01.01 10:47:21,   7.54,   7.33,  17.41
2000.01.01 10:47:22,   7.54,   7.33,  15.97
2000.01.01 10:47:23,   7.55,   7.33,  14.86
2000.01.01 10:47:24,   7.56,   7.34,  13.99
2000.01.01 10:47:25,   7.57,   7.34,  13.29
2000.01.01 10:47:26,   7.57,   7.35,  12.73
2000.01.01 10:47:27,   7.58,   7.35,  12.27
2000.01.01 10:47:28,   7.59,   7.35,  11.90
2000.01.01 10:47:29,   7.60,   7.36,  11.58
2000.01.01 10:47:30,   7.61,   7.36,  11.32
2000.01.01 10:47:31,   7.62,   7.37,  11.09
2000.01.01 10:47:32,   7.62,   7.37,  10.90
2000.01.01 10:47:33,   7.63,   7.38,  10.73
2000.01.01 10:47:34,   7.64,   7.38,  10.59
2000.01.01 10:47:35,   7.65,   7.39,  10.46
2000.01.01 10:47:36,   7.65,   7.39,  10.34
2000.01.01 10:47:37,   7.66,   7.40,  10.24
2000.01.01 10:47:38,   7.66,   7.40,  10.15
2000.01.01 10:47:39,   7.67,   7.40,  10.07
2000.01.01 10:47:40,   7.67,   7.41,   9.99
2000.01.01 10:47:41,   7.68,   7.41,   9.93
2000.01.01 10:47:42,   7.68,   7.42,   9.87
2000.01.01 10:47:43,   7.69,   7.42,   9.81
2000.01.01 10:47:44,   7.69,   7.43,   9.76
2000.01.01 10:47:45,   7.69,   7.43,   9.71
2000.01.01 10:47:46,   7.69,   7.43,   9.66
2000.01.01 10:47:47,   7.70,   7.44,   9.62
2000.01.01 10:47:48,   7.70,   7.44,   9.58
2000.01.01 10:47:49,   7.70,   7.44,   9.54
2000.01.01 10:47:50,   7.70,   7.44,   9.51
2000.01.01 10:47:51,   7.71,   7.45,   9.48
2000.01.01 10:47:52,   7.71,   7.45,   9.45
2000.01.01 10:47:53,   7.71,   7.45,   9.42
2000.01.01 10:47:54,   7.71,   7.45,   9.39
2000.01.01 10:47:55,   7.71,   7.46,   9.36
2000.01.01 10:47:56,   7.71,   7.46,   9.34
2000.01.01 10:47:57,   7.71,   7.46,   9.32
2000.01.01 10:47:58,   7.72,   7.46,   9.30
2000.01.01 10:47:59,   7.72,   7.46,   9.27
2000.01.01 10:48:00,   7.72,   7.46,   9.25
2000.01.01 10:48:01,   7.72,   7.47,   9.23
2000.01.01 10:48:02,   7.72,   7.47,   9.22
2000.01.01 10:48:03,   7.72,   7.47,   9.20
2000.01.01 10:48:04,   7.72,   7.47,   9.18
2000.01.01 10:48:05,   7.72,   7.47,   9.17
2000.01.01 10:48:06,   7.72,   7.47,   9.15
2000.01.01 10:48:07,   7.72,   7.47,   9.14
2000.01.01 10:48:08,   7.72,   7.47,   9.12
2000.01.01 10:48:09,   7.72,   7.47,   9.11
2000.01.01 10:48:10,   7.72,   7.48,   9.10
2000.01.01 10:48:11,   7.72,   7.48,   9.09
2000.01.01 10:48:12,   7.72,   7.48,   9.08
2000.01.01 10:48:13,   7.72,   7.48,   9.06
2000.01.01 10:48:14,   7.72,   7.48,   9.06
2000.01.01 10:48:15,   7.72,   7.48,   9.04
2000.01.01 10:48:16,   7.72,   7.48,   9.03
2000.01.01 10:48:17,   7.72,   7.48,   9.02
2000.01.01 10:48:18,   7.72,   7.48,   9.02
2000.01.01 10:48:19,   7.72,   7.48,   9.01
2000.01.01 10:48:20,   7.71,   7.48,   9.00
2000.01.01 10:48:21,   7.71,   7.48,   8.99
2000.01.01 10:48:22,   7.71,   7.48,   8.98
2000.01.01 10:48:23,   7.71,   7.48,   8.97
2000.01.01 10:48:24,   7.71,   7.48,   8.97
2000.01.01 10:48:25,   7.71,   7.48,   8.96
2000.01.01 10:48:26,   7.71,   7.48,   8.95
2000.01.01 10:48:27,   7.71,   7.48,   8.95
2000.01.01 10:48:28,   7.71,   7.48,   8.94
2000.01.01 10:48:29,   7.71,   7.48,   8.93
2000.01.01 10:48:30,   7.71,   7.48,   8.93
2000.01.01 10:48:31,   7.71,   7.48,   8.92
2000.01.01 10:48:32,   7.71,   7.48,   8.92
2000.01.01 10:48:33,   7.71,   7.48,   8.91
2000.01.01 10:48:34,   7.71,   7.48,   8.90
2000.01.01 10:48:35,   7.71,   7.48,   8.90
2000.01.01 10:48:36,   7.71,   7.48,   8.89
2000.01.01 10:48:37,   7.71,   7.48,   8.89
2000.01.01 10:48:38,   7.71,   7.48,   8.88
2000.01.01 10:48:39,   7.71,   7.48,   8.88
2000.01.01 10:48:40,   7.71,   7.48,   8.87
2000.01.01 10:48:41,   7.71,   7.48,   8.87
2000.01.01 10:48:42,   7.71,   7.48,   8.87
2000.01.01 10:48:43,   7.70,   7.48,   8.86
2000.01.01 10:48:44,   7.70,   7.48,   8.86
2000.01.01 10:48:45,   7.70,   7.48,   8.85
2000.01.01 10:48:46,   7.70,   7.48,   8.85
2000.01.01 10:48:47,   7.70,   7.48,   8.85
2000.01.01 10:48:48,   7.70,   7.49,   8.84
2000.01.01 10:48:49,   7.70,   7.48,   8.84
2000.01.01 10:48:50,   7.70,   7.48,   8.83
2000.01.01 10:48:51,   7.70,   7.49,   8.83
2000.01.01 10:48:52,   7.70,   7.49,   8.83
2000.01.01 10:48:53,   7.70,   7.48,   8.82
2000.01.01 10:48:54,   7.70,   7.48,   8.82
2000.01.01 10:48:55,   7.70,   7.48,   8.82
2000.01.01 10:48:56,   7.70,   7.48,   8.81
2000.01.01 10:48:57,   7.70,   7.48,   8.81
2000.01.01 10:48:58,   7.70,   7.48,   8.81
2000.01.01 10:48:59,   7.70,   7.48,   8.81
2000.01.01 10:49:00,   7.70,   7.48,   8.80
2000.01.01 10:49:01,   7.70,   7.48,   8.80
2000.01.01 10:49:02,   7.70,   7.48,   8.80
2000.01.01 10:49:03,   7.70,   7.48,   8.80
2000.01.01 10:49:04,   7.70,   7.48,   8.79
2000.01.01 10:49:05,   7.69,   7.48,   8.79
2000.01.01 10:49:06,   7.69,   7.48,   8.79
2000.01.01 10:49:07,   7.69,   7.48,   8.79
2000.01.01 10:49:08,   7.69,   7.48,   8.78
2000.01.01 10:49:09,   7.69,   7.48,   8.78
2000.01.01 10:49:10,   7.69,   7.48,   8.78
2000.01.01 10:49:11,   7.69,   7.48,   8.78
2000.01.01 10:49:12,   7.69,   7.48,   8.77
2000.01.01 10:49:13,   7.69,   7.48,   8.77
2000.01.01 10:49:14,   7.69,   7.48,   8.77
2000.01.01 10:49:15,   7.69,   7.48,   8.77
2000.01.01 10:49:16,   7.69,   7.48,   8.77
2000.01.01 10:49:17,   7.69,   7.48,   8.77
2000.01.01 10:49:18,   7.69,   7.48,   8.76
2000.01.01 10:49:19,   7.69,   7.48,   8.76
2000.01.01 10:49:20,   7.69,   7.48,   8.76
2000.01.01 10:49:21,   7.69,   7.48,   8.76
2000.01.01 10:49:22,   7.69,   7.48,   8.76
2000.01.01 10:49:23,   7.69,   7.48,   8.75
2000.01.01 10:49:24,   7.69,   7.48,   8.75
2000.01.01 10:49:25,   7.69,   7.48,   8.75
2000.01.01 10:49:26,   7.69,   7.48,   8.75
2000.01.01 10:49:27,   7.69,   7.48,   8.75
2000.01.01 10:49:28,   7.69,   7.48,   8.75
2000.01.01 10:49:29,   7.69,   7.48,   8.74
2000.01.01 10:49:30,   7.69,   7.48,   8.74
2000.01.01 10:49:31,   7.69,   7.48,   8.74
2000.01.01 10:52:01,   7.13,   6.85,   4.69
2000.01.01 10:52:01,   7.23,   6.98,   8.24
2000.01.01 10:52:02,   7.30,   7.07,   8.30
2000.01.01 10:52:03,   7.35,   7.13,   8.34
2000.01.01 10:52:04,   7.38,   7.17,   8.36
2000.01.01 10:52:05,   7.41,   7.20,   8.38
2000.01.01 10:52:06,   7.43,   7.22,   8.40
2000.01.01 10:52:07,   7.44,   7.24,   8.41
2000.01.01 10:52:08,   7.46,   7.26,   8.41
2000.01.01 10:52:09,   7.47,   7.27,   8.42
2000.01.01 10:52:10,   7.48,   7.28,   8.71
2000.01.01 10:52:11,   7.48,   7.28,  19.48
2000.01.01 10:52:12,   7.49,   7.29,  32.82
2000.01.01 10:52:13,   7.49,   7.29,  44.68
2000.01.01 10:52:14,   7.50,   7.29,  45.79
2000.01.01 10:52:15,   7.50,   7.30,  39.83
2000.01.01 10:52:16,   7.50,   7.30,  33.87
2000.01.01 10:52:17,   7.51,   7.31,  29.07
2000.01.01 10:52:18,   7.51,   7.31,  25.30
2000.01.01 10:52:19,   7.52,   7.31,  22.08
2000.01.01 10:52:20,   7.52,   7.32,  19.56
2000.01.01 10:52:21,   7.53,   7.32,  17.64
2000.01.01 10:52:22,   7.53,   7.32,  16.16
2000.01.01 10:52:23,   7.54,   7.32,  15.02
2000.01.01 10:52:24,   7.55,   7.33,  14.12
2000.01.01 10:52:25,   7.56,   7.33,  13.40
2000.01.01 10:52:26,   7.56,   7.33,  12.83
2000.01.01 10:52:27,   7.57,   7.34,  12.36
2000.01.01 10:52:28,   7.58,   7.34,  11.97
2000.01.01 10:52:29,   7.59,   7.35,  11.65
2000.01.01 10:52:30,   7.60,   7.35,  11.38
2000.01.01 10:52:31,   7.61,   7.36,  11.15
2000.01.01 10:52:32,   7.62,   7.36,  10.95
2000.01.01 10:52:33,   7.62,   7.37,  10.78
2000.01.01 10:52:34,   7.63,   7.37,  10.63
2000.01.01 10:52:35,   7.64,   7.38,  10.50
2000.01.01 10:52:36,   7.64,   7.38,  10.38
2000.01.01 10:52:37,   7.65,   7.39,  10.28
2000.01.01 10:52:38,   7.65,   7.39,  10.18
2000.01.01 10:52:39,   7.66,   7.40,  10.10
2000.01.01 10:52:40,   7.67,   7.40,  10.02
2000.01.01 10:52:41,   7.67,   7.41,   9.95
2000.01.01 10:52:42,   7.67,   7.41,   9.89
2000.01.01 10:52:43,   7.68,   7.41,   9.83
2000.01.01 10:52:44,   7.68,   7.42,   9.78
2000.01.01 10:52:45,   7.69,   7.42,   9.73
2000.01.01 10:52:46,   7.69,   7.42,   9.68
2000.01.01 10:52:47,   7.69,   7.43,   9.64
2000.01.01 10:52:48,   7.69,   7.43,   9.60
2000.01.01 10:52:49,   7.70,   7.43,   9.56
2000.01.01 10:52:50,   7.70,   7.44,   9.53
2000.01.01 10:52:51,   7.70,   7.44,   9.49
2000.01.01 10:52:52,   7.70,   7.44,   9.46
2000.01.01 10:52:53,   7.70,   7.44,   9.44
2000.01.01 10:52:54,   7.70,   7.45,   9.41
2000.01.01 10:52:55,   7.71,   7.45,   9.38
2000.01.01 10:52:56,   7.71,   7.45,   9.36
2000.01.01 10:52:57,   7.71,   7.45,   9.33
2000.01.01 10:52:58,   7.71,   7.45,   9.31
2000.01.01 10:52:59,   7.71,   7.46,   9.29
2000.01.01 10:53:00,   7.71,   7.46,   9.27
2000.01.01 10:53:01,   7.71,   7.46,   9.25
2000.01.01 10:53:02,   7.71,   7.46,   9.23
2000.01.01 10:53:03,   7.71,   7.46,   9.21
2000.01.01 10:53:04,   7.71,   7.46,   9.20
2000.01.01 10:53:05,   7.71,   7.46,   9.18
2000.01.01 10:53:06,   7.71,   7.47,   9.17
2000.01.01 10:53:07,   7.71,   7.47,   9.15
2000.01.01 10:53:08,   7.71,   7.47,   9.14
2000.01.01 10:53:09,   7.71,   7.47,   9.12
2000.01.01 10:53:10,   7.71,   7.47,   9.11
2000.01.01 10:53:11,   7.71,   7.47,   9.10
2000.01.01 10:53:12,   7.71,   7.47,   9.09
2000.01.01 10:53:13,   7.71,   7.47,   9.07
2000.01.01 10:53:14,   7.71,   7.47,   9.06
2000.01.01 10:53:15,   7.71,   7.47,   9.05
2000.01.01 10:53:16,   7.71,   7.47,   9.04
2000.01.01 10:53:17,   7.71,   7.47,   9.03
2000.01.01 10:53:18,   7.71,   7.47,   9.02
2000.01.01 10:53:19,   7.71,   7.47,   9.02
2000.01.01 10:53:20,   7.71,   7.48,   9.01
2000.01.01 10:53:21,   7.71,   7.48,   9.00
2000.01.01 10:53:22,   7.71,   7.48,   8.99
2000.01.01 10:53:23,   7.71,   7.48,   8.98
2000.01.01 10:53:24,   7.71,   7.48,   8.97
2000.01.01 10:53:25,   7.71,   7.48,   8.97
2000.01.01 10:53:26,   7.71,   7.48,   8.96
2000.01.01 10:53:27,   7.71,   7.48,   8.95
2000.01.01 10:53:28,   7.71,   7.48,   8.94
2000.01.01 10:53:29,   7.71,   7.48,   8.94
2000.01.01 10:53:30,   7.71,   7.48,   8.93
2000.01.01 10:53:31,   7.71,   7.48,   8.92
2000.01.01 10:53:32,   7.71,   7.48,   8.92
2000.01.01 10:53:33,   7.71,   7.48,   8.91
2000.01.01 10:53:34,   7.71,   7.48,   8.91
2000.01.01 10:53:35,   7.71,   7.48,   8.90
2000.01.01 10:53:36,   7.71,   7.48,   8.90
2000.01.01 10:53:37,   7.71,   7.48,   8.89
2000.01.01 10:53:38,   7.71,   7.48,   8.88
2000.01.01 10:53:39,   7.71,   7.48,   8.88
2000.01.01 10:53:40,   7.71,   7.48,   8.87
2000.01.01 10:53:41,   7.70,   7.48,   8.87
2000.01.01 10:53:42,   7.70,   7.48,   8.87
2000.01.01 10:53:43,   7.70,   7.48,   8.86
2000.01.01 10:53:44,   7.70,   7.48,   8.86
2000.01.01 10:53:45,   7.70,   7.48,   8.85
2000.01.01 10:53:46,   7.70,   7.48,   8.85
2000.01.01 10:53:47,   7.70,   7.48,   8.85
2000.01.01 10:53:48,   7.70,   7.48,   8.84
2000.01.01 10:53:49,   7.70,   7.48,   8.84
2000.01.01 10:53:50,   7.70,   7.48,   8.83
2000.01.01 10:53:51,   7.70,   7.48,   8.83
2000.01.01 10:53:52,   7.70,   7.48,   8.83
2000.01.01 10:53:53,   7.70,   7.48,   8.82
2000.01.01 10:53:54,   7.70,   7.48,   8.82
2000.01.01 10:53:55,   7.70,   7.48,   8.82
2000.01.01 10:53:56,   7.70,   7.48,   8.81
2000.01.01 10:53:57,   7.70,   7.48,   8.81
2000.01.01 10:53:58,   7.70,   7.48,   8.81
2000.01.01 10:53:59,   7.70,   7.48,   8.81
2000.01.01 10:54:00,   7.70,   7.48,   8.80
2000.01.01 10:54:01,   7.70,   7.48,   8.80
2000.01.01 10:54:02,   7.70,   7.48,   8.80
2000.01.01 10:54:03,   7.70,   7.48,   8.79
2000.01.01 10:54:04,   7.70,   7.48,   8.79
2000.01.01 10:54:05,   7.69,   7.48,   8.79
2000.01.01 10:54:06,   7.69,   7.48,   8.79
2000.01.01 10:54:07,   7.69,   7.48,   8.78
2000.01.01 10:54:08,   7.69,   7.48,   8.78
2000.01.01 10:54:09,   7.69,   7.48,   8.78
2000.01.01 10:54:10,   7.69,   7.48,   8.78
2000.01.01 10:54:11,   7.69,   7.48,   8.77
2000.01.01 10:54:12,   7.69,   7.48,   8.77
2000.01.01 10:54:13,   7.69,   7.48,   8.77
2000.01.01 10:54:14,   7.69,   7.48,   8.77
2000.01.01 10:54:15,   7.69,   7.48,   8.77
2000.01.01 10:54:16,   7.69,   7.48,   8.76
2000.01.01 10:54:17,   7.69,   7.48,   8.76
2000.01.01 10:54:18,   7.69,   7.48,   8.76
2000.01.01 10:54:19,   7.69,   7.48,   8.76
2000.01.01 10:54:20,   7.69,   7.48,   8.76
2000.01.01 10:54:21,   7.69,   7.48,   8.75
2000.01.01 10:54:22,   7.69,   7.48,   8.75
